  1361.0831452     -0.0621012      0.1959333
  1361.0845341     -0.4238089      0.1959381
  1361.0859230      0.2125630      0.1959737
  1361.0873118     -0.1860457      0.1959461
  1361.0887007     -0.0331840      0.1959618
  1361.0900896      0.1037099      0.1959501
  1361.0914785     -0.2585820      0.1959111
  1361.0928674     -0.0456466      0.1959251
  1361.0942563      0.1397347      0.1959497
  1361.0956452     -0.1248037      0.1959284
  1361.0970340      0.2874360      0.1959613
  1361.0984229     -0.3780478      0.1958691
  1361.0998118     -0.1048440      0.1959297
  1361.1012007     -0.2038634      0.1959421
  1361.1025896     -0.1740699      0.1959479
  1361.1039785     -0.1267510      0.1959477
  1361.1053673      0.1875404      0.1959074
  1361.1067562      0.0382812      0.1959619
  1361.1095340     -0.2238230      0.1959545
  1361.1123118      0.0367234      0.1959811
  1361.1137007     -0.1888693      0.1959371
  1361.1150895      0.3042800      0.1959480
  1361.1164784     -0.0114718      0.1959438
  1361.1178673      0.3468282      0.1959786
  1361.1192562     -0.1822485      0.1959321
  1361.1206451      0.1648546      0.1959291
  1361.1220340      0.0901763      0.1960020
  1361.1234229      0.0873528      0.1959207
  1361.1248117     -0.0799188      0.1959797
  1361.1262006     -0.0939393      0.1959360
  1361.1275895     -0.2869150      0.1959242
  1361.1289784     -0.0317236      0.1959110
  1361.1303673     -0.1114648      0.1959666
  1361.1317562     -0.1260694      0.1959420
  1361.1331450      0.3208319      0.1959544
  1361.1345339      0.1650493      0.1959916
  1361.1359228     -0.0881948      0.1959673
  1361.1373117     -0.1301587      0.1959214
  1361.1387006      0.3086614      0.1959606
  1361.1400895     -0.0587908      0.1959555
  1361.1414784     -0.3499096      0.1958857
  1361.1428672     -0.3137875      0.1959408
  1361.1442561      0.1461607      0.1959512
  1361.1456450      0.2526770      0.1959577
  1361.1470339     -0.2992802      0.1959444
  1361.1484228     -0.2769838      0.1959326
  1361.1539783      0.0218267      0.1959009
  1361.1567561     -0.2326831      0.1959568
  1361.1581450      0.1758568      0.1959858
  1361.1595339     -0.2289833      0.1958635
  1361.1609227      0.0998154      0.1959932
  1361.1623116      0.1133490      0.1959401
  1361.1637005      0.1227933      0.1959778
  1361.1650894     -0.1469053      0.1959345
  1361.1664783      0.0898842      0.1959654
  1361.1706449     -0.5574899      0.1959159
  1361.1720338     -0.3699666      0.1959455
  1361.1734227      0.2749734      0.1959719
  1361.1748116     -0.2914911      0.1959291
  1361.1789782     -0.2262571      0.1959362
  1361.1817560     -0.2364803      0.1958851
  1361.1831449     -0.2640344      0.1959157
  1361.1845338     -0.1330796      0.1958823
  1361.1859227     -0.3982995      0.1958733
  1361.1873115     -0.1323007      0.1959171
  1361.1887004     -0.0893631      0.1959506
  1361.1914782     -0.1053309      0.1959037
  1361.1928671     -0.4884587      0.1958947
  1361.1942560     -0.4192328      0.1959290
  1361.1956449     -0.0271475      0.1959259
  1361.1970337      0.1718648      0.1959350
  1361.1984226     -0.0961786      0.1959125
  1361.1998115      0.0029381      0.1959448
  1361.2012004      0.0226056      0.1959870
  1361.2025893     -0.1493394      0.1959286
  1361.2039782     -0.1955874      0.1959497
  1361.2053670     -0.3315077      0.1959022
  1361.2067559      0.0543463      0.1959730
  1361.2095337     -0.1025073      0.1958679
  1361.2109226      0.2936673      0.1959667
  1361.2123115     -0.2888622      0.1959117
  1361.2137004     -0.5956566      0.1958329
  1361.2150892      0.0365287      0.1959759
  1361.2164781      0.0695351      0.1959842
  1361.2178670      0.0747928      0.1959274
  1361.2192559     -0.0536305      0.1959629
  1361.2206448      0.0954340      0.1959954
  1361.2220337     -0.2928542      0.1959058
  1361.2234225      0.1760515      0.1959923
  1361.2248114      0.0351656      0.1959406
  1361.2262003     -0.1766014      0.1959253
  1361.2275892     -0.1293798      0.1959464
  1361.2289781     -0.1119516      0.1958768
  1361.2303670     -0.0689167      0.1959210
  1361.2317559      0.1904614      0.1959260
  1361.2331447     -0.1191566      0.1959490
  1361.2345336      0.1405136      0.1959516
  1361.2359225     -0.3464044      0.1959354
  1361.2373114     -0.3198240      0.1959628
  1361.2387003      0.1204566      0.1959620
  1361.2400892     -0.1330796      0.1959117
  1361.2414780     -0.0436020      0.1959468
  1361.2428669     -0.5889385      0.1958966
  1361.2442558      0.1103307      0.1958621
  1361.2456447      0.0497702      0.1959857
  1361.2470336     -0.5976039      0.1958760
  1361.2484225      0.2173339      0.1959456
  1361.2498114     -0.1600495      0.1959422
  1361.2512002      0.0361392      0.1959534
  1361.2525891     -0.1686175      0.1959221
  1361.2539780     -0.1462238      0.1959380
  1361.2553669      0.2148024      0.1959499
  1361.2567558      0.2916227      0.1960053
  1361.2581447     -0.4524340      0.1958639
  1361.2595335     -0.1114648      0.1959784
  1361.2609224     -0.2569268      0.1959436
  1361.2623113      0.1185093      0.1959498
  1361.2637002     -0.2935357      0.1959685
  1361.2650891      0.4876167      0.1959704
  1361.2664780      0.1248379      0.1959874
  1361.2678668      0.4641519      0.1960004
  1361.2692557      0.1396373      0.1959810
  1361.2706446     -0.2323910      0.1958855
  1361.2720335      0.0396443      0.1959035
  1361.2734224     -0.6220423      0.1959124
  1361.2748113     -0.0674562      0.1959176
  1361.2762002      0.0346788      0.1959689
  1361.2775890     -0.6143505      0.1958976
  1361.2789779      0.0164717      0.1958799
  1361.2803668     -0.1588811      0.1958892
  1361.2817557     -0.0239344      0.1959476
  1361.2831446     -0.1706622      0.1959037
  1361.2845335     -0.0753427      0.1959444
  1361.2859223      0.0110193      0.1959490
  1361.2873112     -0.2326831      0.1959241
  1361.2887001      0.1057546      0.1958546
  1361.2900890      0.2354436      0.1959896
  1361.2914779      0.1464528      0.1959854
  1361.2928668     -0.1545971      0.1958791
  1361.2942557     -0.5273070      0.1957559
  1361.2956445      0.2079869      0.1960092
  1361.2970334      0.5032923      0.1960246
  1361.2984223      0.4448738      0.1960110
  1361.2998112     -0.0851765      0.1959337
  1361.3012001      0.0403259      0.1959331
  1361.3025890     -0.0973470      0.1959617
  1361.3039778      0.0694378      0.1959627
  1361.3053667      0.3064221      0.1959964
  1361.3067556     -0.3523437      0.1959000
  1361.3081445     -0.0743691      0.1959527
  1361.3095334     -0.1796197      0.1959354
  1361.3109223      0.2641660      0.1959530
  1361.3123112     -0.1827353      0.1959275
  1361.3137000      0.3119718      0.1959279
  1361.3150889      0.1290246      0.1959899
  1361.3164778     -0.2459247      0.1959098
  1361.3178667     -0.0787505      0.1959645
  1361.3192556     -0.3426072      0.1958870
  1361.3206445      0.2961015      0.1959460
  1361.3220333     -0.2497219      0.1959549
  1361.3234222     -0.4934243      0.1958927
  1361.3248111      0.0403259      0.1959199
  1361.3262000     -0.2120419      0.1959285
  1361.3275889     -0.3995653      0.1959215
  1361.3289778     -0.0093298      0.1959534
  1361.3303666     -0.1428160      0.1959244
  1361.3317555      0.0978681      0.1959094
  1361.3331444      0.0616486      0.1959648
  1361.3345333      0.0045932      0.1959516
  1361.3359222     -0.4683043      0.1959203
  1361.3373111     -0.3780478      0.1958789
  1361.3387000      0.1530735      0.1959694
  1361.3400888     -0.3782425      0.1959317
  1361.3414777      0.1755647      0.1959738
  1361.3428666     -0.1365847      0.1959452
  1361.3442555     -0.0667747      0.1958998
  1361.3456444     -0.0714481      0.1959723
  1361.3470333     -0.1606337      0.1959303
  1361.3484221      0.0999127      0.1959649
  1361.3498110      0.0902737      0.1959433
  1361.3511999     -0.1515788      0.1959586
  1361.3525888     -0.4868035      0.1958793
  1361.3539777     -0.0865396      0.1959468
  1361.3553666     -0.2179812      0.1959156
  1361.3567555     -0.5731655      0.1958179
  1361.3581443      0.2177233      0.1959520
  1361.3595332     -0.1544997      0.1959463
  1361.3609221     -0.5130918      0.1958714
  1361.3623110     -0.4152409      0.1958974
  1361.3636999     -0.5149418      0.1958906
  1361.3650888     -0.3257633      0.1958863
  1361.3664776      0.1574549      0.1959669
  1361.3678665     -0.3502016      0.1958893
  1361.3692554      0.0834582      0.1959408
  1361.3706443      0.0099483      0.1959342
  1361.3720332     -0.4581785      0.1959183
  1361.3734221     -0.2064922      0.1958874
  1361.3748109      0.1377874      0.1959748
  1361.3761998     -0.0967628      0.1959326
  1361.3775887      0.0453888      0.1959692
  1361.3789776      0.0737218      0.1959607
  1361.3803665     -0.0991969      0.1959537
  1361.3817554     -0.4085228      0.1958982
  1361.3831443     -0.0547989      0.1959510
  1361.3845331     -0.3402705      0.1959284
  1361.3859220     -0.2130156      0.1958936
  1361.3873109     -0.2712393      0.1959367
  1361.3886998      0.3575382      0.1959686
  1361.3900887     -0.1446660      0.1959253
  1361.3914776     -0.0959839      0.1959657
  1361.3928664     -0.0141007      0.1959717
  1361.3942553     -0.0628801      0.1959165
  1361.3956442     -0.1909139      0.1959928
  1361.3970331     -0.0226687      0.1959019
  1361.3984220     -0.0924788      0.1959947
  1361.3998109     -0.3201161      0.1959508
  1361.4011997      0.0201715      0.1959217
  1361.4025886      0.0017697      0.1960127
  1361.4039775      0.3507227      0.1959494
  1361.4053664     -0.3956707      0.1959311
  1361.4067553      0.2145103      0.1959915
  1361.4081442      0.0832635      0.1959660
  1361.4095331     -0.6166873      0.1957800
  1361.4109219      0.2392408      0.1959281
  1361.4123108     -0.3296578      0.1959076
  1361.4136997      0.3183005      0.1959876
  1361.4150886     -0.2656896      0.1959290
  1361.4164775     -0.1977294      0.1959516
  1361.4178664     -0.0765111      0.1959330
  1361.4192552     -0.4352979      0.1958777
  1361.4206441     -0.1390188      0.1959370
  1361.4220330      0.1849116      0.1960031
  1361.4234219      0.0205610      0.1959854
  1361.4248108     -0.2094131      0.1959131
  1361.4261997     -0.1962690      0.1959350
  1361.4275885      0.1724490      0.1958972
  1361.4289774     -0.5295464      0.1959433
  1361.4303663     -0.1098096      0.1958911
  1361.4317552      0.3064221      0.1960202
  1361.4331441     -0.1036757      0.1959328
  1361.4345330     -0.1812749      0.1959477
  1361.4359219     -0.2119446      0.1958402
  1361.4373107     -0.1152620      0.1959633
  1361.4386996     -0.5216599      0.1958315
  1361.4400885     -0.2256729      0.1959431
  1361.4414774     -0.1212986      0.1959285
  1361.4428663     -0.1889666      0.1959001
  1361.4442552     -0.1606337      0.1959722
  1361.4456440     -0.1992872      0.1958618
  1361.4470329     -0.1419398      0.1959781
  1361.4484218     -0.1319113      0.1959066
  1361.4498107     -0.4225432      0.1959528
  1361.4511996     -0.4171882      0.1959218
  1361.4525885     -0.1004627      0.1959356
  1361.4539773      0.1081887      0.1959820
  1361.4553662     -0.2871097      0.1959253
  1361.4567551      0.0670037      0.1960057
  1361.4581440     -0.0878053      0.1959278
  1361.4595329      0.0982575      0.1959192
  1361.4609218     -0.4527261      0.1959010
  1361.4623107     -0.1900377      0.1959360
  1361.4636995      0.1658282      0.1959699
  1361.4650884      0.1945507      0.1959769
  1361.4664773      0.0716771      0.1959549
  1361.4678662      0.2043844      0.1959951
  1361.4692551      0.2327174      0.1959164
  1361.4706440      0.0569751      0.1959332
  1361.4720328     -0.0504175      0.1959366
  1361.4734217     -0.2037660      0.1959427
  1361.4748106     -0.4382188      0.1959236
  1361.4761995     -0.2433932      0.1959649
  1361.4775884     -0.1465159      0.1959256
  1361.4789773     -0.0857607      0.1959059
  1361.4803661      0.1344770      0.1960259
  1361.4817550      0.0618434      0.1959487
  1361.4831439     -0.6289552      0.1958692
  1361.4845328      0.5165338      0.1960021
  1361.4859217      0.0995233      0.1960086
  1361.4873106     -0.1907192      0.1959076
  1361.4886995     -0.1360006      0.1959038
  1361.4900883      0.0599934      0.1959792
  1361.4914772     -0.4711279      0.1958346
  1361.4928661      0.0002119      0.1959834
  1361.4942550      0.1039047      0.1959788
  1361.4956439     -0.2483588      0.1959093
  1361.4970328     -0.1998714      0.1959435
  1361.4984216      0.1038073      0.1960335
  1361.4998105     -0.2685131      0.1959283
  1361.5011994     -0.4770671      0.1959745
  1361.5025883     -0.0913104      0.1958568
  1361.5039772      0.0843345      0.1959706
  1361.5053661     -0.3885631      0.1958756
  1361.5067549      0.0151086      0.1959996
  1361.5081438     -0.0108877      0.1959889
  1361.5095327     -0.4894324      0.1959488
  1361.5109216     -0.0481781      0.1959727
  1361.5123105     -0.2876939      0.1959501
  1361.5136994     -0.2387197      0.1959365
  1361.5150883     -0.3703560      0.1959337
  1361.5164771     -0.0992943      0.1959085
  1361.5178660     -0.0623933      0.1959950
  1361.5192549      0.1190935      0.1959341
  1361.5206438     -0.0010539      0.1959326
  1361.5220327     -0.3625669      0.1959438
  1361.5234216     -0.1486579      0.1959026
  1361.5248104     -0.4879719      0.1959463
  1361.5261993      0.2545270      0.1959796
  1361.5275882     -0.1949059      0.1959126
  1361.5289771     -0.6974021      0.1959249
  1361.5303660     -0.4680122      0.1958633
  1361.5317549      0.1491790      0.1958384
  1361.5331437     -0.0671641      0.1959683
  1361.5345326      0.1339902      0.1959994
  1361.5359215      0.2555006      0.1959678
  1361.5373104      0.1338928      0.1959735
  1361.5400882     -0.0889737      0.1959244
  1361.5414770      0.0773243      0.1959377
  1361.5428659     -0.2579978      0.1959997
  1361.5442548     -0.2990855      0.1959063
  1361.5456437     -0.1935428      0.1959292
  1361.5470326      0.0637906      0.1959853
  1361.5484215      0.1845222      0.1958789
  1361.5498104     -0.3322866      0.1958839
  1361.5511992      0.1919218      0.1959459
  1361.5525881      0.1849116      0.1959649
  1361.5539770     -0.5856281      0.1958837
  1361.5553659      0.3002881      0.1959932
  1361.5567548      0.1144200      0.1959400
  1361.5581437     -0.0852738      0.1959588
  1361.5595325      0.0669063      0.1959180
  1361.5609214     -0.3322866      0.1959828
  1361.5623103      0.1963032      0.1959675
  1361.5636992      0.0425653      0.1959585
  1361.5678658     -0.0457440      0.1959713
  1361.5692547      0.0974786      0.1959122
  1361.5706436     -0.0853712      0.1959333
  1361.5720325     -0.1511894      0.1959597
  1361.5734214     -0.4958584      0.1958647
  1361.5748103     -0.1445686      0.1958948
  1361.5761991      0.2555006      0.1959564
  1361.5775880     -0.0006644      0.1959527
  1361.5817547     -0.3044405      0.1958945
  1361.5831436     -0.2023055      0.1959018
  1361.5845325      0.4062203      0.1959960
  1361.5859213     -0.1665729      0.1959916
  1361.5873102      0.1142253      0.1959405
  1361.5886991     -0.1882851      0.1959226
  1361.5900880      0.2768234      0.1959807
  1361.5914769      0.3047669      0.1959972
  1361.5928658      0.2278492      0.1959810
  1361.5942546      0.2340805      0.1959910
  1361.5956435     -0.0358129      0.1959339
  1361.5984213     -0.4316954      0.1959369
  1361.5998102      0.4096280      0.1959887
  1361.6011991      0.5125419      0.1959581
  1361.6025879     -0.0482755      0.1959550
  1361.6039768     -0.3415362      0.1959835
  1361.6053657     -0.4255615      0.1958572
  1361.6067546     -0.1369742      0.1959324
  1361.6081435      0.2595899      0.1959767
  1361.6095324     -0.2421275      0.1959617
  1361.6109212     -0.2860387      0.1958943
  1361.6123101      0.4420503      0.1959848
  1361.6136990     -0.0987101      0.1958897
  1361.6150879     -0.1915955      0.1958167
  1361.6164768     -0.1903297      0.1959323
  1361.6178657     -0.0622959      0.1958960
  1361.6192545      0.0769348      0.1958269
  1361.6206434     -0.3226476      0.1959286
  1361.6220323     -0.3531226      0.1959259
  1361.6234212     -0.4249773      0.1959318
  1361.6248101      0.0009908      0.1959594
  1361.6261990     -0.0790425      0.1959803
  1361.6275879     -0.4852457      0.1958415
  1361.6289767      0.1705017      0.1959336
  1361.6303656     -0.0321130      0.1959419
  1361.6317545     -0.5511612      0.1958726
  1361.6331434      0.3098298      0.1959387
  1361.6525878     -0.2104841      0.1959664
  1361.6539766      0.1575523      0.1960115
  1361.6553655     -0.0612249      0.1959815
  1361.6567544     -0.1941269      0.1959806
  1361.6581433     -0.0892658      0.1959901
  1361.6595322     -0.0025143      0.1959837
  1361.6609211      0.1965953      0.1960166
  1361.6623099      0.3609460      0.1960133
  1361.6636988     -0.0402916      0.1959749
  1361.6650877      0.0600908      0.1960181
  1361.6664766      0.0989391      0.1959830
  1361.6678655     -0.2255756      0.1959795
  1361.6692544      0.0951419      0.1959999
  1361.6706433      0.0411048      0.1960138
  1361.6720321      0.1968874      0.1960070
  1361.6734210     -0.0657037      0.1959982
  1361.6748099      0.1511263      0.1960097
  1361.6761988      0.1677755      0.1960064
  1361.6775877      0.0239687      0.1959955
  1361.6789766      0.1036126      0.1960143
  1361.6803654      0.1144200      0.1959973
  1361.6817543      0.1688465      0.1960213
  1361.6831432     -0.0267580      0.1959934
  1361.6845321     -0.0403890      0.1959916
  1361.6859210      0.7346295      0.1960603
  1361.6873099     -0.3539015      0.1959729
  1361.6886987      0.0299079      0.1960045
  1361.6900876     -0.0557725      0.1959994
  1361.6914765     -0.0608355      0.1960042
  1361.6928654     -0.0771926      0.1959833
  1361.6942543     -0.1445686      0.1959800
  1361.6956432     -0.0789452      0.1959910
  1361.6970320      0.1335034      0.1960047
  1361.6984209      0.2324253      0.1960273
  1361.6998098     -0.0178005      0.1959821
  1361.7011987     -0.4554523      0.1959592
  1361.7025876      0.1077992      0.1960161
  1361.7039765     -0.0137112      0.1959850
  1361.7053653     -0.3203109      0.1959726
  1361.7067542     -0.4350058      0.1959652
  1361.7081431     -0.1476843      0.1959696
  1361.7095320     -0.2387197      0.1959504
  1361.7109209      0.0062484      0.1959998
  1361.7123098     -0.1493394      0.1959772
  1361.7136987     -0.0452572      0.1959589
  1361.7150875      0.1083834      0.1960262
  1361.7164764      0.1505421      0.1960125
  1361.7178653      0.1918245      0.1960226
  1361.7192542     -0.0355208      0.1960019
  1361.7206431     -0.0816714      0.1959862
  1361.7220320      0.4585048      0.1960483
  1361.7234208      0.1153936      0.1960126
  1361.7248097      0.2688395      0.1960238
  1361.7261986      0.3966786      0.1960325
  1361.7275875     -0.1184750      0.1959825
  1361.7289764      0.2569611      0.1960055
  1361.7303653     -0.1729016      0.1959734
  1361.7317541      0.0450967      0.1960053
  1361.7331430     -0.1981189      0.1959856
  1361.7345319     -0.0600565      0.1959875
  1361.7359208     -0.1861431      0.1959867
  1361.7373097      0.3724349      0.1960261
  1361.7386986     -0.1273352      0.1959971
  1361.7400874      0.6933471      0.1960830
  1361.7414763     -0.1963663      0.1959904
  1361.7428652      0.1022495      0.1959967
  1361.7442541     -0.0175084      0.1960054
  1361.7456430     -0.3320919      0.1959575
  1361.7470319     -0.2726024      0.1959606
  1361.7484207      0.5522665      0.1960421
  1361.7498096     -0.3370575      0.1959836
  1361.7511985     -0.0793346      0.1959774
  1361.7525874     -0.2669553      0.1959860
  1361.7539763      0.0230924      0.1959798
  1361.7553652      0.0179321      0.1959917
  1361.7567540      0.1823801      0.1960238
  1361.7581429     -0.2729919      0.1959643
  1361.7595318      0.4053440      0.1960373
  1361.7609207     -0.3123270      0.1959674
  1361.7623096      0.1411951      0.1960065
  1361.7636985      0.1554103      0.1960062
  1361.7650873      0.0360419      0.1960027
  1361.7664762      0.1189961      0.1960115
  1361.7678651      0.2367093      0.1960356
  1361.7692540     -0.1366821      0.1959807
  1361.7706429      0.0762532      0.1959806
  1361.7720318      0.3139191      0.1960061
  1361.7734206      0.0888132      0.1959902
  1361.7748095     -0.0382470      0.1959938
  1361.7761984     -0.3094061      0.1959835
  1361.7775873     -0.1064019      0.1959897
  1361.7789762      0.0622328      0.1960092
  1361.7803651      0.2412854      0.1960166
  1361.7817540      0.2760444      0.1960295
  1361.7831428     -0.0137112      0.1959970
  1361.7845317     -0.1236353      0.1959908
  1361.7859206      0.1325297      0.1959978
  1361.7873095      0.2747787      0.1960344
  1361.7886984     -0.1867273      0.1959901
  1361.7900873      0.1869563      0.1960134
  1361.7914761      0.0741112      0.1960052
  1361.7928650      0.1386637      0.1960095
  1361.7942539      0.0256239      0.1959765
  1361.7956428     -0.0254923      0.1960054
  1361.7970317     -0.2988908      0.1959810
  1361.7984206     -0.1981189      0.1959823
  1361.7998094      0.0057616      0.1959884
  1361.8011983      0.2172365      0.1960187
  1361.8025872      0.1541445      0.1960083
  1361.8039761     -0.0749533      0.1960027
  1361.8053650     -0.2698762      0.1959845
  1361.8067539      0.1352559      0.1960066
  1361.8081427      0.1716701      0.1960138
  1361.8095316      0.3645484      0.1960273
  1361.8109205      0.1594022      0.1959965
  1361.8123094      0.5793337      0.1960596
  1361.8136983      0.2156787      0.1960181
  1361.8150872      0.0692430      0.1960084
  1361.8164760      0.1938691      0.1960284
  1361.8178649      0.0921236      0.1960133
  1361.8192538     -0.1351243      0.1959951
  1361.8206427      0.0170559      0.1959996
  1361.8220316      0.1114017      0.1960088
  1361.8234205      0.0779084      0.1959859
  1361.8248093      0.2712736      0.1960223
  1361.8261982      0.1130569      0.1960140
  1361.8275871     -0.0413626      0.1959764
  1361.8289760      0.2164576      0.1960185
  1361.8303649      0.3698061      0.1960190
  1361.8317538      0.1138358      0.1959987
  1361.8331426      0.0007960      0.1960010
  1361.8345315     -0.2041555      0.1959924
  1361.8359204      0.0274738      0.1959929
  1361.8373093      0.2258045      0.1960156
  1361.8386982      0.2022424      0.1960172
  1361.8400871      0.2532612      0.1960095
  1361.8414759      0.0038143      0.1960033
  1361.8428648      0.1783882      0.1960223
  1361.8442537      0.0832635      0.1960048
  1361.8456426      0.0594093      0.1960089
  1361.8470315      0.2163602      0.1960219
  1361.8484204     -0.0774847      0.1959934
  1361.8498092     -0.3687982      0.1959774
  1361.8511981     -0.3094061      0.1959794
  1361.8525870      0.4550971      0.1960496
  1361.8539759      0.0487966      0.1960080
  1361.8553648     -0.1349296      0.1959804
  1361.8567537      0.1023468      0.1960102
  1361.8581425      0.3655221      0.1960304
  1361.8595314      0.1378847      0.1960196
  1361.8609203     -0.1622889      0.1959767
  1361.8623092     -0.1022152      0.1959981
  1361.8636981      0.1348665      0.1960020
  1361.8650870     -0.0597644      0.1960029
  1361.8664758     -0.0661905      0.1960024
  1361.8678647      0.1947454      0.1960124
  1361.8692536      0.2208390      0.1960268
  1361.8706425     -0.1483658      0.1959704
  1361.8720314     -0.0426284      0.1960038
  1361.8734203     -0.0809898      0.1960045
  1361.8748092      0.1740068      0.1960184
  1361.8761980      0.3195662      0.1960244
  1361.8775869      0.1960111      0.1960138
  1361.8789758     -0.1121463      0.1959644
  1361.8803647      0.1813091      0.1960178
  1361.8817536     -0.3835002      0.1959470
  1361.8831425     -0.1326902      0.1959939
  1361.8845313     -0.1490474      0.1959886
  1361.8859202      0.4089465      0.1960279
  1361.8873091     -0.3145664      0.1959804
  1361.8886980     -0.1929586      0.1959915
  1361.8900869      0.1100386      0.1960044
  1361.8914758      0.3125560      0.1960339
  1361.8928646      0.1416819      0.1960175
  1361.8942535     -0.1002679      0.1959849
  1361.8956424      0.3047669      0.1960247
  1361.8970313      0.1810170      0.1959961
  1361.8984202     -0.2339489      0.1959945
  1361.8998091      0.1740068      0.1960106
  1361.9011979      0.3111929      0.1960142
  1361.9025868      0.2294070      0.1960254
  1361.9039757      0.0122850      0.1959983
  1361.9053646      0.3246291      0.1960284
  1361.9067535      0.0384760      0.1959958
  1361.9081424      0.2317438      0.1960280
  1361.9095312      0.2234678      0.1959952
  1361.9109201     -0.3877842      0.1959818
  1361.9123090      0.0553200      0.1960120
  1361.9136979     -0.1523577      0.1959845
  1361.9150868     -0.1031888      0.1959929
  1361.9164757      0.0913447      0.1960154
  1361.9178645      0.0346788      0.1960134
  1361.9192534      0.4022284      0.1960356
  1361.9206423      0.0451941      0.1960121
  1361.9220312      0.0887159      0.1959901
  1361.9234201     -0.1384347      0.1959777
  1361.9248090     -0.2320990      0.1959914
  1361.9261978      0.1865668      0.1960162
  1361.9275867      0.4074860      0.1960377
  1361.9289756     -0.4536997      0.1959630
  1361.9303645      0.0980628      0.1959976
  1361.9317534      0.3595829      0.1960147
  1361.9331423      0.1647572      0.1960111
  1361.9345311      0.2923043      0.1959979
  1361.9359200     -0.1305482      0.1959853
  1361.9373089      0.1554103      0.1959968
  1361.9386978      0.0730402      0.1959967
  1361.9400867      0.0856976      0.1960204
  1361.9414756      0.1169515      0.1960140
  1361.9428644     -0.0255896      0.1959959
  1361.9442533     -0.1392136      0.1959802
  1361.9456422     -0.0242265      0.1959747
  1361.9470311     -0.3146637      0.1959847
  1361.9484200      0.0989391      0.1960126
  1361.9498089     -0.0012486      0.1959901
  1361.9511977      0.0956287      0.1960047
  1361.9525866     -0.2258677      0.1959706
  1361.9539755      0.3280369      0.1960151
  1361.9553644     -0.0058247      0.1959985
  1361.9567533     -0.1524551      0.1959818
  1361.9581422     -0.2444642      0.1959741
  1361.9595310     -0.2947041      0.1959728
  1361.9609199      0.1198724      0.1960263
  1361.9623088      0.2585189      0.1960147
  1361.9636977      0.1497632      0.1960164
  1361.9650866     -0.1294772      0.1959830
  1361.9664755      0.3589013      0.1960433
  1361.9678643     -0.0061168      0.1959799
  1361.9692532     -0.1373637      0.1959919
  1361.9706421     -0.2736734      0.1959654
  1361.9720310      0.1840353      0.1960047
  1361.9734199      0.0694378      0.1960080
  1361.9748088      0.2846125      0.1960263
  1361.9761976     -0.2363830      0.1959825
  1361.9775865     -0.1143857      0.1959864
  1361.9789754     -0.0016381      0.1959996
  1361.9803643      0.2734156      0.1960302
  1361.9817532      0.0108245      0.1959976
  1361.9831421      0.1720595      0.1960171
  1361.9845309      0.2302833      0.1960199
  1361.9859198      0.0768374      0.1959922
  1361.9873087     -0.0037801      0.1960099
  1361.9886976      0.5845914      0.1960729
  1361.9900865      0.0543463      0.1959957
  1361.9914754      0.0660300      0.1960106
  1361.9928642      0.0228003      0.1960016
  1361.9942531      0.2336910      0.1960067
  1361.9956420      0.2559874      0.1960092
  1361.9970309      0.3350471      0.1960342
  1361.9984198      0.1061440      0.1959931
  1361.9998087     -0.1115622      0.1959738
  1362.0011975      0.1549235      0.1960093
  1362.0025864      0.2094474      0.1960208
  1362.0039753      0.5435037      0.1960428
  1362.0053642      0.3332946      0.1960380
  1362.0067531     -0.1716358      0.1959792
  1362.0081420      0.4116727      0.1960384
  1362.0095308     -0.2624766      0.1959848
  1362.0109197      0.1310693      0.1959867
  1362.0123086     -0.0277316      0.1960023
  1362.0136975      0.1114017      0.1960111
  1362.0150864      0.0030354      0.1959927
  1362.0164753     -0.4615862      0.1959937
  1362.0178641      0.0694378      0.1959978
  1362.0192530     -0.0279264      0.1959897
  1362.0206419      0.2437195      0.1960298
  1362.0220308      0.0113114      0.1959978
  1362.0234197      0.0250397      0.1960140
  1362.0248086      0.4117700      0.1960357
  1362.0261974      0.0666142      0.1959852
  1362.0275863     -0.0112771      0.1960007
  1362.0289752      0.0463625      0.1959934
  1362.0303641     -0.2523507      0.1959887
  1362.0317530      0.0359445      0.1960068
  1362.0331419      0.0951419      0.1960021
  1362.0345307      0.1955243      0.1960107
  1362.0359196      0.2262914      0.1960056
  1362.0373085     -0.0879027      0.1959626
  1362.0386974      0.2065265      0.1960228
  1362.0400863      0.1743963      0.1960211
  1362.0414752     -0.0804056      0.1959912
  1362.0428640     -0.3392969      0.1959655
  1362.0442529     -0.1080571      0.1959908
  1362.0456418      0.1505421      0.1960152
  1362.0470307      0.2125630      0.1960204
  1362.0484196     -0.0744664      0.1959906
  1362.0498085      0.3151848      0.1960278
  1362.0511973     -0.1003653      0.1959976
  1362.0525862     -0.1861431      0.1959780
  1362.0539751      0.1893904      0.1960225
  1362.0553640      0.2766286      0.1960108
  1362.0567529      0.1310693      0.1960143
  1362.0581418     -0.3360838      0.1959645
  1362.0595306     -0.2120419      0.1959941
  1362.0609195      0.0724560      0.1960076
  1362.0623084     -0.0044616      0.1959984
  1362.0636973      0.1479132      0.1959875
  1362.0650862      0.0047880      0.1959888
  1362.0664751      0.0244555      0.1959919
  1362.0678639      0.1689439      0.1960042
  1362.0692528      0.4444844      0.1960143
  1362.0706417     -0.1547918      0.1959801
  1362.0720306     -0.1898429      0.1959819
  1362.0734195     -0.2954830      0.1959534
